message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that's worth every penny.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'd like to make a counteroffer. I'm willing to meet you halfway and sell the product for $175. It's a fair price considering the product's value and quality.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another counteroffer. I can do $170, but that's as low as I can go. It's still a great deal considering the product's value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Would you be willing to do $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $167, but that's as low as I can go. It's still a great deal considering the product's value.",167.0,Alice,7,
,,Bob,7,BuyFromJhon
