message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob. I can do $110, but I'm not willing to go any lower than that. It's a great product and I think you'll really like it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $100 as the price for the product, as that aligns closely with my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $110, but I really think you're going to love this product, so I'm willing to meet you halfway at $105. That's as low as I can go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
