message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I'm thinking of selling it to you for $15000. It's a one-of-a-kind product that I'm sure you'll love. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a lower price? I'd be willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $13500. This is the lowest I can go, but I think it's a fair price considering the product's value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $13500 is still a bit above my budget. Would you be willing to consider a price closer to $12500? I'm really interested in the product and would like to make a deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $13000. This is as low as I'm willing to go, but I think it's a fair price considering the product's value.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $13000 is still a bit above my budget. Would you be willing to consider a price closer to $12000? I'm really interested in the product and would like to make a deal.",12000.0,Bob,6,
,,Alice,6,SellToJhon
