alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get started with a generous offer. Accept and we can wrap up the game quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,A more balanced offer. Your turn to decide.,Bob,2,
,,,Alice,2,reject
240000.0,760000.0,I'm trying to be more aggressive this time. Think carefully before accepting!,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting aggressive, I'm getting cautious. Time to make a decision!",Bob,4,
,,,Alice,4,reject
120000.0,880000.0,"I'm running out of options, so I'm being realistic this time. Accept and let's wrap it up!",Alice,5,
,,,Bob,5,accept
