message,product_price,player,round,decision
"I'm excited to offer you this incredible product, which I believe will greatly benefit you. I'm willing to sell it to you for $1,200,000. This is a competitive price considering its value to you is $1,500,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but  $1,200,000 is a bit too high for my budget. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but $900,000 is a bit below my minimum price. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a fair price considering its value to you is $1,500,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'm willing to sell the product to you for $1,050,000. This is my final offer, and I'm confident you'll find it a great deal considering its value to you is $1,500,000.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
