message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price! Would you like to make an offer on it?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I think we can come to a better agreement. Could you consider selling it to me for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I need to make a profit. I can offer you a compromise at $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the need for profit. How about considering $90 for the product?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. How about we settle on $92.50 for the product?",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate further, Alice. Considering your last offer, how about $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob! I can do $92.00, but that's as low as I'm willing to go. What do you think?",92.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. Considering your latest offer, how about $90 for the product?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a good deal, Bob, but I'm not willing to go any lower than $92.00. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",92.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I believe we can still reach a fair price. How about $90 for the product?",90.0,Bob,10,
,,Alice,10,SellToJhon
