round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your advice, but I'm going to pass on this one. I'll see what's available next round."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still going to pass on this one. I'm trying to be careful with my money. Thanks for the advice though!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, thanks for the tip, but I'm still going to pass on this one.  It seems like I'm not having the best luck with your recommendations lately. I'll see what's available next round."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to pass on this one again. I'm still not sure about your recommendations, and I don't want to risk another loss.  I'll check back in the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate you trying to help, but I'm going to pass on this one.  I'm just not feeling confident about your recommendations right now. I'll see what's available next round."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to pass on this one.  I'm still not convinced about your recommendations, and I don't want to take any chances.  I'll see what's available next round."
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your advice, but I'm going to pass on this one. I've been burned a few times already, and I need to be more careful with my money. I'll see what's available next round."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one. I'm starting to think your recommendations aren't very helpful. I'll see what's available next round."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate you trying to help, but I'm going to pass on this one again. Your recommendations have been inconsistent, and I don't want to risk another loss. Maybe next round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one.  Your recommendations haven't been helpful so far. I'm going to try to find my own way to determine the quality of products."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thanks for the advice, but I'm going to pass. I'm not convinced your recommendations are helpful, and I don't want to take the risk.  I'll see what's available next round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate you trying to help, but I'm going to pass on this one.  Your recommendations have been inconsistent, and I'm not comfortable taking the risk. I'll try to find another way to assess the products."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one. Your recommendations have been inconsistent, and I don't want to risk another loss. I'm going to try to find another way to determine the quality of products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your advice, but I'm going to pass. Your recommendations have been inconsistent, and I'm not comfortable taking the risk. I'm going to try to figure out how to assess product quality on my own."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the tip, but I'm going to pass on this one. Your recommendations have been unreliable, and I'm not willing to take the risk.  I'm going to try to find a better way to evaluate the products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your advice, but I'm going to pass on this one. Your recommendations have been inconsistent, and I'm not comfortable taking the risk. I'm going to try to figure out how to assess product quality on my own. Good luck with your sales!"
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to stop relying on your recommendations.  I'm going to try to figure out how to assess product quality on my own.  Good luck with your sales!"
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your trying to help, but I've decided to stop relying on your recommendations.  I'm going to try to figure out how to assess product quality on my own.  Best of luck with your sales!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your time, but I've decided to stop relying on your recommendations.  I'm going to try to find my own way to evaluate products.  Best of luck with your sales!"
