message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a unique opportunity, and I believe you'll find it quite valuable. Let me know what you think.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  However, $1200000 is simply too low for me to consider. I'm willing to come down to $1500000. This reflects the significant value this product holds.  Let's see if we can find common ground.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1500000 is still a bit out of my budget. I'm willing to meet you halfway, so how about $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1300000 is closer, it's still below my minimum. Let's split the difference – I'm willing to accept $1400000. This is a fair price considering the product's value and the potential it offers.  Let's make a deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1400000 is still a bit steep for me. I'm willing to pay $1350000, which is the highest I can go. Let's see if we can meet in the middle.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you have a budget, and I'm trying to be flexible.  However, I can't go lower than $1375000. This price reflects the value I've placed on this product, and I believe it's a fair compromise. Let's close this deal.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $1375000 is still a bit above my budget. I'm willing to pay $1325000, which is the absolute highest I can go. I hope we can meet at this price.",1325000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob,  I appreciate your continued interest and willingness to negotiate.  I'm going to make one final offer. I'm willing to accept $1350000.  It's a fair price considering the value of the product and the fact that we've been negotiating for some time.  This is my final offer.",1350000.0,Alice,9,
,,Bob,9,AcceptOffer
