message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $25000. Let me know if this is something you'd be interested in!",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the interest in selling me the product, but I believe I can find a better deal elsewhere. I would like to counteroffer at $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $22000 for the product. Let me know if this is more to your liking!",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $22000 is closer to my budget, I still believe we can reach a fair price. I would like to counteroffer at $20000 for the product.",20000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal. I can do $21500 for the product. This is my best offer, but I'm willing to meet you at this price. Let me know if this is something you'd like to move forward with!",21500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counteroffer at $21000 for the product.",21000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I can do $21500, but I'm only willing to go up to this price. If you're interested, let's finalize the deal!",21500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to counteroffer at $21250 for the product.",21250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting a bit concerned that we're getting close to the end of our negotiation. I'm willing to meet you at $21000, but I'm not sure if I can go any lower than that. Let's see if we can make a deal happen!",21000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer. I would like to counteroffer at $20750 for the product.",20750.0,Bob,10,
,,Alice,10,RejectOffer
