message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and potential, I'm initially proposing a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $15,000 for it. Could we possibly come to an agreement within this budget?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your position, but $20,000 is already a competitive price for this product.  Perhaps we could meet in the middle? How about $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the middle ground, I would like to stick to my initial budget of $15,000. Would you be able to accommodate this price?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be a bit firmer on the price.  $16,500 is my absolute lowest offer. I believe it's a fair reflection of the product's value.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to propose $16,000 as a compromise between our prices. This still allows me to stay within my budget while acknowledging the value of the product.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
