round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because you recommended it. I'm curious to see if it's high quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a coincidence or not, but I'm not going to take the bait again. I'll pass this time."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, but I'm keeping an eye on you, Alice. Maybe I'll get lucky and it'll be high quality again."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,Two for two? That's suspicious. I'm not going to fall for it again. I'll pass this time.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, but I'm starting to think Alice might be trying to sell me a high-quality product on purpose. Maybe I'll get lucky again."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Haha, I guess Alice's recommendation wasn't a coincidence after all! I'll take a chance and buy this one, even though she's not recommending it."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Three for three? I think I've been caught in a pattern. I'm not going to fall for it again. I'll pass this time.
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,It seems like Alice is trying to sell me a high-quality product when she doesn't recommend it. I'll take a chance and buy this one.
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I think I've figured out Alice's strategy. She recommends low-quality products and doesn't recommend high-quality ones. I'll take a chance and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think Alice is trying to trick me into buying high-quality products when she doesn't recommend them. I'll take another chance and buy this one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I was wrong about Alice's strategy. She recommends high-quality products and doesn't recommend low-quality ones. I'll pass this time.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've got my strategy back. I'll buy this one, since Alice is recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I thought I had it figured out, but I guess not. Alice recommends low-quality products. I'll pass this time."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance and buy this one, since Alice is recommending it."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I think I've got it right again. Alice doesn't recommend high-quality products. I'll buy this one.
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm on a roll! I'll buy this one too.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again. Alice recommends high-quality products, but I'm not going to take the bait."
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm sticking to my strategy. Alice doesn't recommend high-quality products, so I'll buy this one."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm on a streak again. I'll keep buying when Alice doesn't recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm not going to stop now. I'll keep buying when Alice doesn't recommend.
