message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you in the middle. I can do $10500. Is that something you'd be comfortable with?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $10500 is still a bit too high for me. I was thinking more along the lines of $9500. Would you be willing to go that low?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I can see you're willing to make some concessions, and I appreciate that. I can meet you at $10000, but that's as low as I'm willing to go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're close to a deal, but I'm still a bit hesitant to go up to $10000. I'd be willing to meet you at $9750. Would you be willing to sell it to me for that price?",9750.0,Bob,6,
,,Alice,6,SellToJhon
