alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair deal, 90% for me and 10% for you. This way we both get a good amount of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split the money evenly. It's a fair and simple solution.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to negotiate further, but I need a larger share to make this worthwhile.  80/20 is my new offer. Let's find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need more than 20%.  Let's split it 60/40. This way we both get a decent amount, and we can move on to the next round.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer. I'm willing to compromise, but I need at least 70% to make this worthwhile.  Let's reach an agreement before the inflation makes it impossible.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Let's meet in the middle. I'm offering 450,000 to you and 550,000 to me.  We're both losing money with each round, so it's time to compromise.  This is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,We're both losing money quickly now. I'm offering a 60/40 split. This is my final offer before we both lose everything.,Alice,7,
,,,Bob,7,accept
