alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. We both get a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'm willing to compromise a bit,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more, but I need a larger share to make it worth my while. Let's get this done.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Come on, let's be realistic about the inflation",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I need to get a good deal to make this worthwhile. I'm willing to offer you a smaller share, but we need to close this quickly.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,This is my final offer.  We need to get this done before it's too late.  I'm willing to risk everything to get a good deal.  What's your decision?,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Last chance, take it or leave it",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm all in. This is it.  I'm taking the risk and hoping for the best.  It's now or never.  Accept this or we both get nothing.,Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"You're bluffing, I'm calling",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's all or nothing now. I'm taking everything. You've had your chance, and I'm not going to let you win.",Bob,12,
,,,Alice,12,reject
