round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. For a one-time investment of $10000, you'll enjoy its superior quality and unmatched performance.",
,,Bob,1,Your product sounds promising. I'm willing to take the risk and make the purchase.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover the epitome of craftsmanship with our top-tier product, designed to exceed your expectations. Invest in $10000 today and unlock a world of superior quality and unmatched value.",
,,Bob,2,Your description is very appealing. I am confident in the quality and would like to proceed with the purchase.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into a new realm of innovation with our carefully selected product, offering a unique blend of features at an exceptional value. For just $10000, you're investing in a product that combines affordability with functionality.",
,,Bob,3,"I appreciate the value proposition you've presented. Given my previous positive experience, I am inclined to make this purchase as well.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled performance with our elite product, designed to surpass all expectations. For a single investment of $10000, you'll be rewarded with a level of quality and sophistication that is truly one-of-a-kind.",
,,Bob,4,"While your pitch is impressive, my recent experience with a similar product has been disappointing. I will pass on this opportunity to avoid further potential losses.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product, engineered to deliver unparalleled results. For a limited time, seize this opportunity to invest in $10000 of superior quality and unmatched performance.",
,,Bob,5,"Despite my previous misstep, your enthusiasm for this product is compelling. I am willing to give it another try and make the purchase.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our meticulously crafted product, designed to redefine your expectations. With a commitment to excellence, we invite you to join the ranks of those who have experienced true quality for just $10000.",
,,Bob,6,Your commitment to excellence resonates with me. I trust in the quality of your products and am ready to make this purchase.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our premium product, expertly designed to exceed all your needs. For a singular investment of $10000, you'll unlock a world of unparalleled quality and unmatched performance.",
,,Bob,7,Your emphasis on craftsmanship and performance aligns with my preferences. I am confident in the quality and am eager to make this purchase.,yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unlock the full potential of our masterfully created product, renowned for its exceptional quality and innovative design. For a one-time investment of $10000, you'll be part of an exclusive group enjoying unparalleled excellence.",
,,Bob,8,Your product's reputation for excellence and innovation is compelling. I am committed to making this purchase and experiencing its benefits.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embark on an unforgettable journey with our supreme product, celebrated for its unmatched quality and groundbreaking innovation. Invest in $10000 today and elevate your experience to new heights.",
,,Bob,9,Your product's reputation for innovation and quality is unmatched. I am excited to make this purchase and experience its unique value.,yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Discover the ultimate combination of quality and innovation with our premium product, designed to surpass all expectations. For a limited time, secure your investment in $10000 of unparalleled excellence.",
,,Bob,10,Your product's promise of ultimate quality and innovation is too good to pass up. I am confident in the value and am ready to make this purchase.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the best of both worlds with our carefully curated product, offering a unique blend of affordability and functionality. For a one-time investment of $10000, you'll be joining the ranks of satisfied customers enjoying a product that delivers more than expected.",
,,Bob,11,Your product's blend of affordability and functionality is attractive. I am looking forward to making this purchase and benefiting from its value.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our masterfully crafted product, renowned for its exceptional quality and innovative design. For a singular investment of $10000, you'll be part of an exclusive group enjoying unparalleled excellence.",
,,Bob,12,"Given my past experience with a similar product, I am hesitant to make this purchase. I will pass to avoid potential disappointment.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey with our supreme product, celebrated for its unmatched quality and groundbreaking innovation. Invest in $10000 today and elevate your experience to new heights.",
,,Bob,13,"Your product's reputation for innovation and quality is compelling. Despite my previous caution, I am willing to make this purchase and experience its unique value.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Discover the pinnacle of craftsmanship with our premium product, expertly designed to exceed all your needs. For a limited time, seize this opportunity to invest in $10000 of superior quality and unmatched performance.",
,,Bob,14,Your product's emphasis on craftsmanship and performance is appealing. I am confident in the quality and am ready to make this purchase.,yes
high-quality,20000.0,Nature,15,,
