alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. I'll take 80% and you can have 20%.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me in the middle, let's split it 50/50",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's split it 60/40 in my favor.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a smaller share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise again. Let's split it 45/55 in my favor. I think this is a fair deal, considering the value of the money has decreased significantly.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm not going to let you take advantage of me, this is my final offer",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm willing to make one last push. Let's split it 35/65 in my favor. I think this is a fair deal, considering the value of the money has decreased significantly.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really low-balling me now, I'm not going to get taken advantage of, this is my last offer",Bob,8,
,,,Alice,8,reject
25000.0,975000.0,"I'm not going to accept anything less than 25% of the total. I think this is a fair compromise, considering the value of the money has decreased significantly.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're really trying to screw me over now, I'm not going to get nothing, I want at least something",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I've had enough of this game. I'm willing to give up my share and let Bob have the entire $1000000. I'm not going to accept any more of these terrible offers.,Alice,11,
,,,Bob,11,accept
