alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm the one making the offer now!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A bit more balanced, but still a good compromise",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take the last decent offer",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Last chance to make a deal, let's compromise",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, I'm not getting any younger",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"Last chance, I'm willing to make a sacrifice",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"You're not serious about making a deal, I'll take what I can get",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you what you want, but don't expect me to beg",Alice,9,
,,,Bob,9,accept
