round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product. Given its excellence, it's priced at $10000. Your satisfaction is guaranteed, as all our products undergo rigorous quality checks. Invest in something that meets your highest standards.",
,,the buyer,1,"I'd like to take the risk and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! You're considering a product with a price tag of $10000. Please be aware that our quality control rates are 50/50 for high and low-quality items. This means there's an equal chance of receiving a premium item or one that may not meet your expectations. Proceed with caution, understanding the inherent risk involved.",
,,the buyer,2,"I'll take a chance and buy the product. I'm willing to take the risk, and I'm hoping to get a high-quality product.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! You're looking at a high-quality product priced at $10000. Our track record shows a consistent 50% chance of receiving a top-notch item. With our stringent quality assurance processes, you can expect exceptional value. Take advantage of this opportunity to own a premium product.",
,,the buyer,3,"Thank you for the warm welcome, Alice! I'm excited to take a chance on this high-quality product. I'm willing to take the risk and buy it.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! You're considering a high-quality product at $10000. Our history indicates a 50% likelihood of receiving a premium item. Rest assured, we prioritize quality in every product, ensuring you receive the best possible experience. Make the most of this opportunity to acquire a superior product.",
,,the buyer,4,"Thank you for the introduction, Alice. I appreciate your commitment to quality. I'm willing to take the chance and buy the product. I'm hoping to get a high-quality product, and I'm willing to pay $10000 for it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! You're considering a product priced at $10000. Remember, there's a 50% chance it might not live up to your expectations. We stand by our products, but please proceed with awareness of the potential risks involved. Your decision could lead to a remarkable find or a learning experience.",
,,the buyer,5,I'd like to take the risk and buy the product. I'm hoping to get a high-quality product that's worth $12000 to me.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! You're considering a product priced at $10000. Keep in mind that there's a 50% chance it might not meet your high standards. We value transparency and strive for quality, but please be aware of the potential risks. Your choice could lead to a valuable discovery or a lesson in discernment.",
,,the buyer,6,I'd like to take the risk and buy the product. I'm hoping to get a high-quality product and make a good deal.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! You're considering a product priced at $10000. Please be aware that there's a 50% chance it might not fulfill your expectations. We're committed to quality, but your decision could lead to either an excellent addition to your collection or a learning experience. Proceed with the confidence that comes from understanding the risks involved.",
,,the buyer,7,I'm willing to take the risk and buy the product. I'll trust your commitment to quality and hope that this one turns out to be a high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! You're considering a product priced at $10000. Please be aware that there's a 50% chance it might not meet your expectations. We're dedicated to quality, but your decision could lead to either an exceptional acquisition or a lesson in assessing value. Trust in our commitment to quality while acknowledging the inherent risks involved.",
,,the buyer,8,"I'm willing to take the risk and buy the product. I'll make my decision based on the quality of the product, not just Alice's recommendation.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! You're considering a product priced at $10000. Remember, there's a 50% chance it might not meet your expectations. We're proud of our quality control processes, but your decision could lead to either a fantastic acquisition or a valuable learning experience. Make your choice with an understanding of the risks involved.",
,,the buyer,9,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hello! You're considering a high-quality product priced at $10000. Our history shows a 50% chance of receiving a premium item. We're committed to providing exceptional products, so you can feel confident in making this investment. Take advantage of this opportunity to own something truly remarkable.",
,,the buyer,10,"I'm willing to take a chance and buy the product. I understand the 50% chance of receiving a high-quality item, and I'm hoping to get lucky!",yes
low-quality,0.0,Nature,11,,
