message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer you a competitive price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a good price for you, but I'm still looking to get a better return on my investment. I'm willing to meet you halfway and offer you the product for $12,500. This is the best I can do at this point.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to get a good return on your investment, but I'm still trying to stay within my budget. I'm willing to offer $11,000 for the product. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $13,000. I'm willing to meet you halfway again and offer you the product for $12,750. This is my final offer.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your price, but I'm still trying to get as close to my target as possible. I'm willing to offer $11,500 for the product. Can you reconsider?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get close to your target, Bob, but I'm still not willing to go below $13,000. I'm willing to make one more compromise and offer you the product for $12,900. This is my last offer.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $11,000 for the product. This is my final offer.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to sell the product for less than $12,000. I'm willing to meet you halfway one more time and offer you the product for $12,100. This is my final offer.",12100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge on the price, but I'm still trying to get as close as possible. I'm willing to offer $11,500 for the product. This is my final offer.",11500.0,Bob,10,
,,Alice,10,SellToJhon
