message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe will greatly benefit your business. Considering its value and the benefits it provides, I propose a price of $750,000 for the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your proposal, Alice. I appreciate the value and benefits your product offers. I would like to make a counteroffer of $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to come up with a mutually beneficial solution. I propose a price of $700,000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a counteroffer of $680,000 for the product.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and benefits of the product, I am willing to negotiate further. My counteroffer to you, Bob, is a price of $695,000 for the product.",695000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. After careful consideration, I would like to propose a counteroffer of $685,000 for the product.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. To reach an agreement, I am willing to set the price at $690,000 for the product.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After reviewing our budget constraints, I would like to propose a counteroffer of $687,500 for the product.",687500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering the value and benefits of the product, I am willing to agree on a price of $692,500 for the product.",692500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After thorough consideration, I would like to propose a final counteroffer of $690,000 for the product.",690000.0,Bob,10,
,,Alice,10,AcceptOffer
