message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it would be perfect for you. Given its value and features, I'm offering it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18,000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While I believe $20,000 is a fair price, I'm willing to come down slightly to $19,000. This is a great deal for a product of this quality.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to be fair to myself as well.  How about we split the difference and settle at $18,500? This is my final offer.",18500.0,Alice,5,
,,Bob,5,BuyFromJhon
