message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $175 might be a bit high for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my offer, Alice.  $155 is closer, but I'm aiming for something a bit more budget-friendly. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit of a stretch for you. I'm willing to make another adjustment. I'm thinking of selling it to you for $142.50. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, my budget is a bit tighter, around $135.  Would that work for you?",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $135 is still a bit of a stretch for me. I'm willing to make another adjustment. I'm thinking of selling it to you for $140. What do you think?",140.0,Alice,7,
,,Bob,7,AcceptOffer
