message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,050,000. Is that something you'd be willing to consider?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a bit higher. How about $1,150,000?  It's a good price for both of us, and it allows me to meet my own needs. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a good deal, but I'm still a bit hesitant at $1,150,000. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit to $1,125,000. This is a fair price considering the value of the product, and it allows me to reach my target. Let's see if we can close this deal.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $1,075,000?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
