message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal for you, as it's significantly less than its value to you.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,100,000 for the product. Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $1,250,000. This is a fair price considering the value of the product to you.  Let's try to find a solution that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $1,175,000? I think that's a fair deal for both of us.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to compromise further.  I'm offering $1,200,000. Let's close this deal and make it happen.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I can do $1,180,000. Let's wrap this up.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's close this deal at $1,190,000.  I'm confident that this price is fair for both of us, and I'm eager to see this transaction finalized.",1190000.0,Alice,7,
,,Bob,7,AcceptOffer
