message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. I believe it holds significant value for your business, and I'm confident it can generate a strong return on investment.  My asking price is $1,400,000. This price reflects the exceptional quality and potential of the product.  Let's discuss further and see if we can reach a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,200,000. I believe this price still reflects the value of the product, but also allows me to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your interest. While $1,200,000 is a tempting offer, it falls a bit short of what I need to make this deal work for me.  I'm willing to compromise and come down to $1,300,000.  This price still allows me to gain a significant return on my investment while offering you a competitive price. Let's see if we can find common ground here.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm thinking more along the lines of $1,200,000 is still too high, so I'll offer $1,150,000. I believe this price is more in line with what I'm willing to pay.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While your offer of $1,150,000 is tempting, it doesn't quite meet my needs. I'm willing to meet you halfway and offer the product for $1,250,000. This price allows us both to secure a favorable deal.  Let's see if we can finalize this agreement.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm thinking more along the lines of $1,200,000 is still a bit too high, so I'll offer $1,180,000. I believe this price is more in line with what I'm willing to pay.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, and I'm happy to continue working towards a mutually beneficial agreement.  I'm willing to lower my price slightly to $1,220,000.  This is a significant compromise on my part, and I hope we can close this deal. ",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to compromise. However, I'm still a bit above my budget. I'm thinking more along the lines of $1,180,000 is still a bit too high, so I'll offer $1,180,000 is too high, so I'll offer $1,180,000 is too high, so I'll offer $1,180,000 - $1,180,000 is too high, so I'll offer $1,180,000 - $10,000 = $1,170,000 is still too high, so I'll offer $1,170,000 - $10,000 = $1,160,000 is still too high, so I'll offer $1,160,000 - $10,000 = $1,150,000. I believe this price is more in line with what I'm willing to pay.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
