message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a fantastic opportunity for you to acquire this valuable asset. As we start our negotiation, I'd like to make an initial offer of $1,100,000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the starting point,  $1,100,000 is a bit low for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not quite ready to meet you at $1,000,000. I'd like to make a counteroffer of $1,050,000. I believe this is a fair compromise considering the value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your flexibility.  How about we split the difference and settle at $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite comfortable with $1,025,000. I'd like to make a counteroffer of $1,075,000. I believe this is a more reasonable compromise considering the product's value.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
