alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take this and we can both get a good start.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Meet me halfway, let's end this quickly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need more than 400k. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a smaller share, but I need a decent amount to make it worth my while.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is my final offer. Let's split it evenly and be done with this.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll take a slightly larger share, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to take a smaller share to avoid further losses, but I need at least 400k to make it worth my while.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'll give you a small share to end this quickly.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm running out of time, but I need at least 300k to make this worthwhile.  Let's end this now.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a huge risk, but I'll give you a tiny share to end this quickly.",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"This is my last offer. I'm willing to take a huge loss, but I need at least 200k to make this worth it. Let's end this now.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost everything, but I'll give you a tiny fraction to say I tried.",Bob,12,
,,,Alice,12,reject
