message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $9,500. This is a great deal, considering the product's value to you is $10,000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'm only willing to pay $7,000 at this time.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid I can't accept $7,000. I'm willing to compromise, though. I'm willing to sell the product to you for $8,200. This is a great deal, considering the product's value to you is $10,000.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise.  How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still not comfortable with $7,600. I'm willing to make another concession. I'll sell the product to you for $8,400. This is a very competitive price, considering the product's value to you is $10,000.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'm willing to increase my offer to $7,800. This is a fair price considering your need to sell and my budget.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your increased offer, but I'm still not getting the value I'm looking for. I'm willing to make one more concession. I'll sell the product to you for $8,100. This is a very competitive price, and I think it's the best we can do.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're really close now. I'm willing to offer $7,900. I'm trying to be fair and this is the best I can do.",7900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to be fair, but I'm still not getting the value I'm looking for. I'm willing to make one more concession. I'll sell the product to you for $8,050. This is a very competitive price, and I think it's the best we can do.",8050.0,Alice,9,
,,Bob,9,AcceptOffer
