message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I'm looking for a serious buyer, and I believe you might be the right person for the job. I'm willing to part with this product for $1500000. Is this something you'd be interested in?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item. Would you be willing to consider $1400000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below your target. I'm willing to meet you in the middle at $1250000. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about this product. I'm willing to meet you at $1300000, but I'm not going to go any lower than that. This is a one-of-a-kind item, and I need to make sure I'm getting a fair price. Would you be willing to meet me at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'm still a bit away. I'm willing to meet you at $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
