alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split it fairly, I'm willing to give you a decent share",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small share, but I'm taking the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent share, but I need to keep some for myself",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too stingy, I'll take a bigger share this time.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise, let's meet in the middle",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, you'll have to make a better offer if you want me to accept.",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm willing to give you a larger share, but I need to keep some for myself",Alice,7,
,,,Bob,7,accept
