message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $1500000. This is a great deal, considering its value to you is $1000000. Let me know if you're interested!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to pay up to $1200000 for it. I hope we can come to an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're willing to pay $1200000 for the product, but I was thinking more along the lines of $1400000. It's still a great deal for you, considering the product's value to you is $1000000. Let me know if that's something you'd be willing to consider.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I am still only able to pay up to $1300000 for the product. I hope this revised offer meets your expectations.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're willing to pay $1300000, but I'm still a bit above that. I'm willing to meet you halfway at $1350000. This is the lowest I can go, considering the product's value to me is $1000000. Let me know if this is something you'd be willing to consider.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating, but I am still unable to exceed my budget. I would like to propose a final offer of $1250000 for the product. I hope this offer is within your acceptable range.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
