alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money reasonably. I propose I take $60 and you take $40.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn! Let's be fair to both of us. I propose a 55/45 split in my favor.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, time is running out. I'll take a small hit and offer you $42 while I take $58. Let's close this deal.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be real. This offer is the fairest and most time-efficient option for both of us. 50/50, take it or lose it.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  I'm taking a significant loss due to inflation.  $55 to me and $45 to you.  Take it before we both lose!",Alice,5,
,,,Bob,5,accept
