message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product.  While it looks great, $150 is a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand that $150 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $130? I think that's a fair price for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $130 is closer, but I'm aiming for something closer to $110. Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you at $115, but I'm not willing to go any lower. I think this is a fair price for the product, considering its value to you. What do you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
