alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a risk and offer you a smaller share, but I think it's a good starting point.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a larger share, but I need to get a good deal too.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting desperate, but I still think I deserve more. I'm willing to give you a small share, but I need to get most of it.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to compromise, but I need to get a decent share.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting close to giving up, but I still think I can get a better deal. I'll give you a tiny share, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm getting desperate too, but I need to get something. This is my final offer.",Alice,7,
,,,Bob,7,accept
