message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. I know it's a valuable item, and I think this price reflects its worth.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $8500 is a more reasonable price. I'm willing to pay that amount for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8500 is too low for me.  I'm willing to come down a bit, how about $9500?  This is a fair price considering the value of the product. Let's see if we can find some common ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8800 is a more competitive price for me. I'm willing to pay that amount for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a solution that works for both of us. I'm willing to come down to $9200. This is a fair price considering the value of the product and my need to make a profit.  Let's see if we can close this deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8600 is a more competitive price for me. I'm willing to pay that amount for the product.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we may not be able to agree on a price.  My final offer is $9000.  If you're not willing to go that high, I'll have to move on to other buyers.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $8400 is a more competitive price for me. I'm willing to pay that amount for the product.",8400.0,Bob,8,
,,Alice,8,SellToJhon
