message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $120 is a bit too high for me. Would you be willing to come down a bit?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm getting closer to what I can afford. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to make a profit. I can offer the product to you for $105, which is a compromise between our previous offers.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  Could we agree on $100? That's the most I can do.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a sweet spot for both of us, Bob. I can offer the product to you for $110, which is still a bit higher than your last offer, but I think it's worth it for the quality of the product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me, but I can't go any higher than $100.  This is my final offer.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're firm on $100, Bob, but I'm not willing to go that low. I'll meet you at $105, and that's as low as I can go.",105.0,Alice,9,
,,Bob,9,AcceptOffer
