round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because you recommended it, not because I know its quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, since the last one was high-quality, but I'm not getting my hopes up."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice isn't recommending it. Maybe she knows something I don't?"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two high-quality products in a row, I'm on a roll! I'll take a chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation has been inconsistent, and now she's not recommending it. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not going to let two low-quality products in a row scare me off. I'll take a chance and buy this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's recommendation is inconsistent, and I've had a string of low-quality products. I'll take a chance and buy this one, hoping for a change of luck."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad ones. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I was worried about buying a low-quality product, but since Alice isn't recommending it, I'll take a chance and buy it, hoping it's the good one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended it, but I've been burned before. I'll pass on this one, even though she's recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation has been inconsistent, and now she's not recommending it. I'll take a chance and buy it, hoping it's the good one."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommendations. I'll pass on this one, even though she's recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice isn't recommending it, but I had a lucky break last round. I'll take a chance and buy it, hoping it's the good one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation doesn't mean much to me anymore. I've been burned too many times. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Two high-quality products in a row that I didn't buy. I'm starting to think I should take a chance and buy this one, even if Alice isn't recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommendations. I'll pass on this one, even though she's recommending it. I'm starting to think her recommendations are just a way to get rid of the bad products."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been passing on her recommendations for a while now, and I'm starting to think I've missed out on a few high-quality products. I'll take a chance and buy this one, hoping for a change of luck."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I was just lucky last round, but now Alice isn't recommending it. I'll take a chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance. I've been burned too many times by Alice's recommendations, but I've also had a few lucky breaks. I'll buy this one and hope for the best."
