message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $150 is a bit more than I'm willing to spend right now.  How about $100?  Let's see if we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we try $130? It's a fair price considering the product's value, and I'm confident you'll love it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $130 is still a bit high for me.  Let's split the difference - how about $115? I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway again. How about we try $125? It's a fair price considering the product's value, and I'm confident you'll love it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
