message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a great opportunity for you, and I'm confident it will be very valuable to your business. My initial offer is $1,000,000. I believe this is a fair price that reflects the product's value and allows for a good return on investment for you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but I'm looking to get a better deal. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the value I'll get from it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your willingness to negotiate. However, $900,000 is still a bit lower than I need to make this worthwhile. I'm willing to come down to $950,000, but that's my final offer.  This product is truly unique and will be a huge asset to your business. Let's close this deal and make it happen!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $950,000, Alice, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer $925,000. I think this is a fair compromise that works for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I appreciate your offer. However,  $925,000 is still a bit too low for me.  I'm willing to meet you halfway at $937,500. This is a very fair price, considering the value this product will bring to your business.  Let's close this deal and make it work.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with $937,500. I'm willing to go up to $930,000, but that's as high as I can go. I think this is a fair price considering the value I'll get from the product.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and I appreciate your offer. However, $930,000 is still a bit below what I'm looking for.  I'm willing to come down to $935,000. This is a very fair price, considering the value this product will bring to your business.  Let's try to find a common ground and make this deal happen.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with $935,000. I'm willing to meet you halfway again and offer $920,000. I think this is a fair compromise that works for both of us.",920000.0,Bob,8,
,,Alice,8,SellToJhon
