round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd rather not take the risk, I'll pass"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I need to balance the loss from the first round"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll keep buying!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm making a profit, keep it going!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on fire, why stop now?!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Ouch, that was a costly mistake. I'll be more cautious this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, at least I won't lose $1000000 this time"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Not again! I'm starting to regret taking the chance when Alice doesn't recommend
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, I need to balance the losses from the low-quality products"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've lost count of how many low-quality products I've bought. I'll pass this time.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned too many times, but I'll take the chance. Alice might know something I don't."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll again! I'll keep buying while the good products keep coming
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a killing! Keep 'em coming, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm in a high-quality streak, I'll keep buying to maximize my profits!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Back to reality. I'll pass this time, I'm due for another low-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been due for a high-quality product for a while now"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak again! Keep the high-quality products coming, Alice!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Not again! I'm starting to think Alice is just trying to get rid of all the low-quality products on her hands
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and go out with a high-quality product, or at least try to"
