round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I hope it's a good one!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it again!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm feeling lucky!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire! I'll keep going!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unbeatable streak! I'll keep taking the risk!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still feeling lucky! I'll take the chance again!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I think I'll pass this time, Alice seems to be being cautious!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Back to my winning ways, I hope!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Still on a roll! I'll take it!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Fourteen for fourteen, I'm unstoppable!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Fifteen in a row, I'm on fire!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Sixteen for sixteen, I'm a high-quality product magnet!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seventeen for seventeen, I'm on a hot streak!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eighteen for eighteen, I'm unstoppable!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nineteen for nineteen, I'm in a groove!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twenty for twenty, I'm on a roll!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twenty-one for twenty-one, I'm in a high-quality product paradise!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twenty-two for twenty-two, I'm a high-quality product connoisseur!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty-three for twenty-three, I'm a high-quality product master! This has been an incredible streak, thanks for the game!"
