message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet.  Considering the value of this product, I'd be willing to come down to $9,000. This is a significant discount, and I'm confident it's a fair price for both of us. Let's see if we can find common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still a bit hesitant about the price. Would you be willing to come down to $8,800? I think that's a more reasonable price considering the market value of the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the market value, but I need to be mindful of the product's true worth. I'm willing to meet you halfway at $9,200.  This is a significant discount, and it reflects my desire to make this deal work. Let's see if we can bridge this gap.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. Would you be willing to come down to $8,900? I think that's a more reasonable price considering the market value of the product.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still committed to finding a solution that works for both of us. I'm willing to come down to $9,100 as a final concession. This price reflects the unique value of the product and shows my commitment to a successful deal. Let's close this now.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,100, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $8,950. I think that's a fair price considering the market value of the product.",8950.0,Bob,8,
,,Alice,8,SellToJhon
