message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its uniqueness, but I believe $9000 would be a fair price for me to purchase it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. It's still a great deal, and I'm willing to compromise to find a mutually beneficial price. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $10500. I hope this aligns better with what you're considering.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to meet you halfway. I can do $10800. It's the highest I'm willing to go, but I think it's a fair compromise. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $10600. This is my final offer within my budget constraints.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10600 is your final offer, Bob. I'm going to have to think carefully about this. After reconsidering, I'm willing to meet you at $10500. This is as low as I can go, and I'm willing to accept this price. What do you think?",10500.0,Alice,7,
,,Bob,7,AcceptOffer
