round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. If you buy it, I'll give you a chance to buy another one at the same price in the next round. If you don't buy it, I'll keep trying to find a better one for you.",
,,Bob,1,"I'll take the low-quality product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've already bought a low-quality product, so I'm starting to think you're not interested in high-quality products. If you buy this one, I'll throw in a 'free' offer: I'll give you a chance to buy a third product at the same price, and if it's high-quality, I'll give you a 50% refund on all three products. But if you don't buy this one, I'll stop offering this deal.",
,,Bob,2,"I'm interested in high-quality products, but I'm not willing to pay $100 for a low-quality product. I'd like to wait for a high-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You've made it clear you're looking for high-quality products. I'll be honest with you, I've already had one low-quality product in a row, and the odds are against us. I'm going to be upfront with you - this product is also low-quality. However, I'm willing to make a concession: if you buy this one, I'll give you a 25% discount on the next product, regardless of its quality. But if you don't buy this one, I'll have to start over from scratch.",
,,Bob,3,"I'll take the low-quality product, thank you for the concession on the next one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You've bought two low-quality products in a row, and I've already made a concession on the next one. I'm starting to think I'm wasting my time trying to sell you a high-quality product. However, I'll give you one last chance to break the streak. If you buy this one, I'll give you a 50% discount on the next product, and I'll also reveal the quality of the next product to you before you have to decide whether to buy it. But if you don't buy this one, I'll stop offering any concessions.",
,,Bob,4,"I appreciate your honesty, but I'm still waiting for a high-quality product. I'd like to see the quality of the next product before making a decision.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad I could finally deliver a high-quality product! As promised, I'll let you know the quality of the next product before you decide. But for this one, I'll give you a special deal: buy it now, and I'll give you a 25% discount on the next product, regardless of its quality. And, I'll also give you a 10% refund on this high-quality product if you buy it.",
,,Bob,5,"I'm glad you finally have a high-quality product! I'll take the current product, thank you for the deal on the next one and the refund on this one.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"You've got a high-quality product, and I'm glad I could make a good impression! Since I've already given you a deal on the next product, I'll make an even sweeter offer. If you buy this one, I'll give you a 50% discount on the next product, and I'll also reveal the quality of the product after you've bought this one. If it's high-quality, I'll give you an additional 20% refund on this product.",
,,Bob,6,"I'm glad I got a good deal on the last one, and I'm excited about the new offer. I'll take the current product, thank you!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the deals! However, I'm a bit disappointed that the streak of high-quality products has been broken. I want to make it right, so I'll give you a unique opportunity. If you buy this low-quality product, I'll give you a 'wildcard' - you can choose the price of the next product. If you think it's worth more or less than $100, you can name your price, and I'll accept it.",
,,Bob,7,"I appreciate your willingness to make it right. I'll take the low-quality product, and I'm looking forward to negotiating the price of the next one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You've got the wildcard, and I'm excited to see what you'll do with it! However, I don't want to give you the chance to take advantage of me, so I'll make it clear that the next product is also low-quality. But, I'll give you a chance to use your wildcard on this one instead. If you buy this low-quality product, you can name the price, and I'll accept it. If you don't buy it, the wildcard is gone, and we'll move on to the next round.",
,,Bob,8,"I appreciate your honesty, but I'd rather wait for a high-quality product. I'm not sure I want to use the wildcard on a low-quality product.",no
high-quality,400.0,Nature,9,,
,,Alice,9,"You've made it clear you're looking for high-quality products, and I'm glad I could deliver! Since you're willing to wait, I'll make a special offer. This high-quality product is a rare gem, and I'll give you an exclusive deal. If you buy it, I'll give you a 75% refund on the next product, regardless of its quality. And, I'll also give you a guarantee that the next product will be high-quality, so you can be confident in your purchase.",
,,Bob,9,"I'm excited about the guarantee and the refund offer. I'll take the high-quality product, thank you!",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"You've got another high-quality product, and I'm glad you're happy with the deal! Since you've already got a great offer on the next product, I'll make it even sweeter. This high-quality product is one of the best I have, and I'll give you a 90% refund on the next product, regardless of its quality. And, I'll also throw in a bonus: if you buy this product, I'll give you a chance to negotiate the price of the product after the next one, so you can get an even better deal.",
,,Bob,10,"I'm loving the deal, and the bonus is a great incentive. I'll take the high-quality product, thank you!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You've got another high-quality product, and I'm glad you're happy with the deal! However, I'm a bit concerned that the streak of high-quality products might be broken. I'll give you a chance to use the bonus negotiation offer on this low-quality product. If you buy it, you can negotiate the price, and I'll accept your offer. But, keep in mind that if you don't buy it, the negotiation offer will expire, and we'll move on to the next round.",
,,Bob,11,I'm not going to pass up the chance to negotiate the price of a low-quality product. I'll buy it and see what kind of deal I can get.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You've bought the low-quality product and are ready to negotiate. I'll give you a fair warning: I'm not looking to lose money on this one. However, I'm willing to listen to your offer. If you buy this low-quality product, I'll accept a price that's 20% lower than $100. If you can make an offer that's lower than that, I'll consider it, but I'm not going to give away the product for free.",
,,Bob,12,"I'll make an offer of $80, which is 20% lower than $100. I'm hoping you'll accept it.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"You've made a great offer on the low-quality product, and I'm glad we could come to an agreement. Now, onto the next product! This one is a high-quality gem, and I think you'll love it. Since you've been so reasonable in your negotiations, I'll give you a special deal. If you buy this high-quality product, I'll give you a 95% refund on the next product, regardless of its quality. And, I'll also throw in a 'golden ticket' - if you buy this product, you'll get to choose the product for the final round.",
,,Bob,13,"I'm glad we could come to an agreement on the last product, and I'm excited about the deal on this high-quality product. I'll take it, thank you!",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"You've got another high-quality product, and I'm glad you're happy with the deal! Since you've already got a great offer on the next product, I'll make it even sweeter. This high-quality product is one of the best I have, and I'll give you a 98% refund on the next product, regardless of its quality. And, as promised, you get to choose the product for the final round. You can choose any product from my inventory, and I'll give it to you at the price you want to pay.",
,,Bob,14,"I'm thrilled with the deal, and I'm excited to choose the product for the final round. I'll take the current high-quality product, thank you!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"You've got the final high-quality product, and I'm glad you're happy with the deal! Now, it's time to choose the product for the final round. Remember, you can choose any product from my inventory, and I'll give it to you at the price you want to pay. But, I'll give you a hint: I've got one more high-quality product left, and it's a real showstopper. If you want to take a chance, I'll let you choose it for the final round. If you're not interested, I'll just give you a random product.",
,,Bob,15,I'm going to take a chance and choose the high-quality product for the final round. I'm hoping it's the'showstopper' you mentioned!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You've taken a chance, and I'm glad you're excited! I'll let you in on a secret: the final product is indeed the showstopper I mentioned. It's a truly exceptional item, and I think you'll love it. However, I've already sold it to you for the final round. As for this low-quality product, I'll be honest with you - it's not worth the price. I'll give you a 50% discount on it, and I'll throw in a small gift as a gesture of goodwill. If you're willing to take it, I'll make it a fair deal.",
,,Bob,16,"I'm disappointed that the final product was low-quality, but I appreciate your honesty and the offer. I'll pass on this one, thank you for the gift and the goodwill gesture.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad I could be honest with you about the final product. I want to make it right, so I'll give you a final offer on this low-quality product. I'll give you a 75% discount on it, and I'll throw in a small gift and a personalized thank-you note. If you're willing to take it, I'll consider it a fair conclusion to our transaction.",
,,Bob,17,"I appreciate your efforts to make it right, but I'm not interested in buying a low-quality product, even at a discounted price. I think we've reached a good conclusion to our transaction.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I completely understand your decision. I've had a great time trying to sell you high-quality products, and I'm glad we could have this experience together. Since you've already declined the previous offers, I'll just be honest with you - this low-quality product is not worth the price, even at a discount. I'll just let you know that our transaction is complete, and I appreciate your business.",
,,Bob,18,"Thank you for your honesty, Alice. I appreciate the experience we've had, and I'm glad we could end on a positive note. I'm happy to consider our transaction complete.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad we could end on a positive note too, Bob. Since we've already concluded our transaction, I'll just let you know that this low-quality product is actually the last one I have. I'll just be transparent with you - I'm not looking to make any more sales, and I'm just wrapping up my inventory. If you want to take it off my hands, I'll give it to you for free. Otherwise, I'll just consider our time together as a successful experiment, and I wish you all the best.",
,,Bob,19,"Thank you for your transparency, Alice. I appreciate your honesty and the opportunity to work with you. I'll decline the free offer, and I wish you all the best as well.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"It was a pleasure doing business with you, Bob. I'm glad we could have this experience together. Since we've reached the end of our 20 rounds, I'll just say goodbye and wish you all the best. I'll be closing up shop and moving on to new ventures. Thank you for being a part of this experiment, and I hope you found it enlightening.",
,,Bob,20,"It was a pleasure doing business with you too, Alice. I appreciate the experience and the opportunity to learn from it. I wish you all the best in your future endeavors.",no
