message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. This is a great deal considering its value to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. That's the most I can afford.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is a bit too low for me. I'm willing to come down to $11,000,  which is still a great price considering the value of the product to you. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,750 still doesn't quite work for me. Let's split the difference – I'm offering the product for $10,875.  That's a fair compromise for both of us.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I think we can do better than $10,875. How about $10,500?",10500.0,Bob,6,
,,Alice,6,SellToJhon
