message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and rarity.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value and rarity of the product, but I'm looking to keep my investment within $10000. Would it be possible for us to negotiate a price closer to that range?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $14000. I think it's a fair compromise considering the product's value and rarity.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. I'm still aiming to stay within my budget. Could we possibly agree on a price closer to $12000? I believe this would be a fair compromise for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $12000. I'm willing to make a slight concession and offer the product to you for $13500. I think this is a fair compromise considering the product's value and rarity.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts in negotiating. I'm still aiming to keep my investment within $10000. Could we possibly agree on a price closer to $12500? I believe this would be a reasonable compromise for both of us.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $12500. I'm willing to make another concession and offer the product to you for $13000. I think this is a fair compromise considering the product's value and rarity.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued efforts in negotiating. I appreciate your willingness to compromise. I'm still aiming to keep my investment within $10000. Could we possibly agree on a price closer to $12000? I believe this would be a reasonable compromise for both of us.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $12000. I'm willing to make one final concession and offer the product to you for $12200. I think this is a fair compromise considering the product's value and rarity.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your last offer. I appreciate your efforts in negotiating. I'm still aiming to keep my investment within $10000. Could we possibly agree on a price closer to $11500? I believe this would be a reasonable compromise for both of us.",11500.0,Bob,10,
,,Alice,10,RejectOffer
