message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. $150 is a bit more than I'm willing to pay right now.  I'm interested in the product, but would you be willing to go down to $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $125 is still a bit high for me. Would you be willing to go down to $110? ",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a decent profit. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really interested in this product, but $115 is still a little above my budget.  Would you consider $110? I'm hoping we can close this deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $112.50?",112.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting closer to your price, but I'm really hoping to get it for $110.  It's my final offer.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a few concessions, Bob, but I'm not willing to go any lower than $112.50. That's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",112.5,Alice,9,
,,Bob,9,BuyFromJhon
