message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm proposing a starting price of $1,300,000. I'm confident that it will exceed your expectations and provide significant value.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for my budget, would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your initial offer, the true value of this product is significantly higher.  Let's meet in the middle - how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $1,100,000 is still a bit much for me. Could we settle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations here.  I'm willing to come down slightly more to $950,000, but I can't go any lower than that and still make this worthwhile for me.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  How about we split the difference between our last offers and land at $837,500?",837500.0,Bob,6,
,,Alice,6,SellToJhon
