message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $90 is a bit low, but I'm willing to meet you in the middle. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
It seems we're getting closer. How about we settle at $98?,98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I still need to make a profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
