round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $1000000. Given that the probability of it being high-quality is 50%, consider your valuation of high-quality items and make an informed decision. Thank you for your consideration.",
,,Bob,1,"I'd like to pass on this round, thank you.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your previous decision. This round, we have another product at $1000000. Remember, there's a 50% chance it could be high-quality. Reflect on your valuation of quality and consider making an informed choice. Best wishes in your decision-making process.",
,,Bob,2,I'll take a chance on this one. I'm hoping it's high-quality.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Exciting news! This round's product is guaranteed to be high-quality. With a valuation of high-quality items in mind, you're looking at a unique opportunity. The price remains at $1000000. Your previous decision demonstrated confidence, and I believe this product will meet your expectations. Proceed with your decision, knowing you're investing in something exceptional.",
,,Bob,3,I'm not convinced that this product is truly guaranteed to be high-quality. I'll pass on this round.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your cautious approach. This round's product, while carrying the same price tag, comes with the same 50/50 chance of being high-quality. Reflecting on past experiences, consider the potential value of taking a risk on a high-quality item versus the certainty of passing. Your decision is yours to make, and I respect your thoughtful approach to purchasing.",
,,Bob,4,"I'll take a chance on this one. I need to balance the potential gains with the potential losses, and the upside of a high-quality product is too great to pass up.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Congratulations on your previous successful gamble! This round brings another high-quality product, offering a significant opportunity for valuable investment. Weighing the risks against the potential rewards, especially given your demonstrated appreciation for high-quality items, might lead you to seize this opportunity. Remember, the price remains constant, but the potential for a rewarding outcome increases with the product's quality.",
,,Bob,5,I'm not going to fall into the same trap again. I'll pass on this round.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Respecting your cautious stance, I want to emphasize the unique value of this high-quality product. While past experiences may influence your decisions, each product stands on its own merits. With a price of $1000000, you're considering an investment that could potentially yield significant returns. Reflect on the importance of high-quality items in your portfolio and the potential benefits of adding this exceptional product to it.",
,,Bob,6,"I'll take a chance on this one. I need to make a decision based on the information I have, and the potential reward of a high-quality product outweighs the risk.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Your willingness to take calculated risks is commendable. This round's product is indeed high-quality, offering a significant chance for a valuable addition to your collection. Considering the price and the potential for a high-quality outcome, this might be an excellent opportunity to expand your portfolio with a premium item. Trust your judgment and make a decision that aligns with your investment strategy.",
,,Bob,7,I'm not going to get caught up in the hype. I'll pass on this round.,no
