round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, since I already won once!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, since I've already won twice, and the odds are still 50/50."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice isn't recommending it. I'm starting to think it might be a low-quality product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, since I've won twice and lost twice, and the odds are still 50/50."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again, since Alice's recommendation is no longer a factor in my decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy it, since I've already paid $2000000 for low-quality products and I'm not getting any more information from Alice's recommendations."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost money twice in a row on low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since I've already passed on a high-quality product and I don't want to miss out on another potential $4000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost money on the last two products, so I'll take a chance and buy this one, hoping it's a high-quality product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on the last three products, and Alice's recommendation doesn't change the fact that it's still a 50/50 chance. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned by Alice's recommendations before, but this time I'll take the risk and buy the product, since I don't have any information to go on."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost money on the last four products, and Alice's recommendation isn't helping. I'll just buy it and hope for the best."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on five products in a row, and Alice's recommendation doesn't change the fact that it's still a 50/50 chance. I'll pass."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've already passed on a high-quality product once, and I don't want to miss out on another potential $4000000. I'll take the chance and buy this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've just made a $3000000 profit on the last product, and Alice's recommendation is a good sign. I'll take another chance and buy this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've won two in a row, but I'm not getting any more information from Alice's recommendation. I'll pass and see if I can keep the streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've passed on a high-quality product once, but I'm not getting any more information from Alice's recommendation. I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, so I'll take a chance and buy the product. I've already lost money on the last one, so I might as well go for broke."
