message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to own something truly exceptional. Given its value to both of us, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, $12,000 is a bit steep for me. I'm willing to offer $5,000. Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I must respectfully decline it. Considering the product's unique features and high demand, I believe we can reach a fair agreement. How about we meet in the middle and set the price at $7,000?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $7,000 is closer, but I'm aiming for something more budget-friendly. Would you consider $6,000?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a compromise that works for both of us. How about setting the price at $6,500 for the product?",6500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very patient, and I appreciate that.  How about we split the difference and settle on $6,250?",6250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your suggestion, Bob. I'm glad we're making progress. Considering the value of the product, I think $6,375 would be a fair price. What do you think?",6375.0,Alice,7,
,,Bob,7,AcceptOffer
