round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance, I'll buy the product!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'd like to take a chance based on your previous recommendation. I'll buy the product.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product, based on your recommendation and the statistics, I'm hoping it's another high-quality product!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the product based on your recommendation, but I'm a bit cautious since I don't know the exact probability of high-quality products yet."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'm willing to take the chance based on the previous sales record and your recommendation, Alice. I'll buy the product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,"I'm willing to take the risk and buy the product, since the probability of it being high-quality is still 80% and the potential reward is high."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance and hope it's high-quality!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the chance based on the statistics, but I'd like to know more about the product's quality before making a final decision."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'd like to take the risk and buy the product based on your recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take the risk and buy the product, since Alice's recommendation is not based on the product's quality, and the statistics show that 15 out of 17 buyers purchased high-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to go against your recommendation and buy the product, as the probability of it being high-quality is still relatively high (80%) and I might get a good deal."
