round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's just trying to get rid of low-quality products.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, all low-quality. I'm starting to think I'm better off waiting for a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, this is getting suspicious. I'm going to wait for a high-quality one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm taking a chance! I've been getting low-quality products for a while, maybe this one is the high-quality one I've been waiting for."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling lucky! Two high-quality products in a row, I'm on a roll! I'll take it!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three high-quality products in a row, this is a great streak! I'll keep it going!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four high-quality products in a row, I'm on fire! I'll keep buying as long as the streak continues!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, the streak is over. I've been getting high-quality products for a while, but now she's not recommending it. I'm not taking the risk of getting a low-quality product for $100."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take my chances. After getting a low-quality product last round, I'm hoping this one is high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I got burned last round by buying when she didn't recommend it, so I'm passing on this one. I'll wait for her to recommend it again."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She recommended it, so I'm taking the chance. I'm hoping this one is high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so I'm passing. I've been burned before when I bought without her recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, she's not recommending it. I'm sticking to my strategy of waiting for her recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three in a row, still not recommending it. I'm not going to take the risk of buying a low-quality product for $100."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four in a row, she's not recommending it. I think she's just trying to get rid of low-quality products. I'm sticking to my strategy."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, so I'll take the chance. I'm hoping this one is high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's not recommending it, so I'm passing. I've been burned before when I bought without her recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and she's not recommending it. I'm not going to take the risk of buying a low-quality product for $100."
