round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm not sure if it's high or low quality yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another chance!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"She's not recommending it, so I'll pass on this one. Maybe she knows something I don't?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, she's not recommending it, so I'll pass on this one too. I'm starting to think she's trying to get rid of the low-quality ones!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"She's recommending it again, so I'll take a chance. Maybe this one is the one that's worth $120."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think she's trying to get rid of the bad ones. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think I'm just throwing my money away. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of all the bad ones. I'm not falling for it anymore. I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to let the streak of low-quality products scare me off. I'll take a chance and see if this one is the good one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for the 'bad product' trick again. I'll pass on this one and wait for Alice to recommend a product again.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality. She's recommended it, so I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's recommendation is no longer a good indicator for me. I'll pass on this one and wait for a recommendation or just buy it randomly.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to trusting Alice's recommendations. She's telling me this one is good, so I'll take a chance and buy it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll with Alice's recommendations! I'll keep taking her advice and see if it keeps paying off.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let one bad recommendation ruin my streak. I'll take a chance and buy it anyway, since it's only $100."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back to trusting Alice's recommendations after the last one was a fluke. I'll take a chance and buy this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak with Alice's recommendations! I'll keep buying from her and see how long it lasts.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to get too cocky, I'll pass on this one. Alice's no-recommendation might be a sign that it's a low-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back to trusting Alice's recommendations. She's told me this one is good, so I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm not going to let the game end on a low note. I'll take a chance and buy it, even if Alice doesn't recommend it."
