message,product_price,player,round,decision
"I'm excited to offer you the product for $1000000. I think it's a fair price considering its value to you, and I'm confident you'll find it's worth every penny. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800000. I believe it's a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, but I'm not willing to go as low as $800000. I'm willing to meet you halfway at $1050000. This is the lowest price I can offer, and I believe it's still a fair price considering the product's value to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. How about we meet in the middle at $925000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I still need to make a profit. I can offer you the product for $950000. This is as low as I can go, and I'm confident it's still a fair price considering the product's value to you. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from my target price. How about we meet in the middle at $900000?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $950000. However, I'm willing to meet you at $920000. This is my final concession, and I hope we can come to an agreement at this price. What do you think?",920000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice, but I'm still a bit concerned about the price. How about we meet at $875000?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting a bit too far apart, Bob. I'm willing to meet you at $915000, but I'm not going any lower than that. This is my last offer, and I hope we can finalize the deal at this price. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit far from my target price. I'm willing to meet you halfway between $800000 and $915000. How about $857500?",857500.0,Bob,10,
,,Alice,10,RejectOffer
"I think we've been dancing around the price for too long, Bob. I'm willing to meet you at $880000, but I'm not going any lower than that. This is my final offer, and I hope we can finally come to an agreement at this price. If not, I'll have to consider other options.",880000.0,Alice,11,
,,Bob,11,BuyFromJhon
