alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's be fair and split it 60-40,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be reasonable. I'm offering a larger share this time, but it has to be a win-win.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Meet me in the middle, 52.5-47.5 is a fair compromise",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is my final offer.  It's just a bit more than half, and it prevents us from dragging this out further.",Alice,5,
,,,Bob,5,accept
