round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling lucky this time, I'll pass."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm trying to balance my gains and losses.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take another chance!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm getting a bit cautious now.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take another chance!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm trying to diversify my portfolio.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take another chance!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm getting a bit tired of the same outcome.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, maybe I'll get a low-quality one this time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to feel like I'm just throwing money away.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, but I'm getting a bit frustrated."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not sure if I can keep going like this.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, but I'm really hoping for a low-quality product this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm at my wit's end, I need a break from this streak."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, but I'm really questioning my decision-making skills."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm done, I'm done, I'm done. I need a break from this madness."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm out, I'm done, I'm finished. I'll never play this game again."
