message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $15,000. I believe it's a fair price considering its value. Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,500 for it. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm happy to negotiate, $12,500 is a bit too low for me. I'm willing to come down to $14,000. This reflects the product's value and leaves room for a mutually beneficial deal. Let's find a middle ground.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand that you're trying to find a mutually beneficial deal, but $14,000 is still a bit too high for me. I'm willing to pay $13,200 for the product. Can you consider this offer?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. Your offer is getting closer, but $13,200 is still a bit below my target. I'm willing to go down to $13,500. This is a fair compromise that reflects the value of the product. Let's close this deal!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $13,500 is still a bit too high for me. I'm willing to pay $13,000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
