round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to secure a unique item at a fixed price of $10000. While its quality may be less than optimal, it offers a chance for exclusive ownership.",
,,Bob,1,"I'd like to pass on this one, I'm not sure about the quality.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Every piece we offer holds a story. This particular item, though not without its flaws, carries a unique charm that might resonate with your collection. The price remains at $10000.",
,,Bob,2,"I'm not convinced by the charm, I'll pass again.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Experience the exceptional with our high-quality item. Crafted with meticulous attention to detail, this piece is a testament to craftsmanship and excellence. Priced at $10000, it promises to be a valuable addition to your collection.",
,,Bob,3,"I'm willing to take a chance on this exceptional item, I'll buy it!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unveiling another masterpiece, designed to surpass expectations. This high-quality item is a reflection of unparalleled artistry and durability. Your investment of $10000 secures not just a product, but a symbol of prestige and beauty.",
,,Bob,4,"I'm on a roll, I'll take this masterpiece too!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's a chance to own a piece that, while lacking in perfection, still embodies the spirit of innovation and creativity. Despite its minor imperfections, it could serve as a reminder of the journey behind every creation. Price remains at $10000.",
,,Bob,5,"I'm not sure about the imperfections, I'll pass on this one.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Prepare to indulge in the pinnacle of craftsmanship with our latest high-quality offering. This item is a celebration of art and functionality, meticulously designed to exceed all expectations. Your investment of $10000 will undoubtedly be rewarded.",
,,Bob,6,"I'm eager to experience the pinnacle of craftsmanship, I'll buy it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embrace the unexpected with this unique low-quality piece. It may not meet all standards, yet it carries a story and a charm that could make it a distinctive addition to your collection. The price remains at $10000.",
,,Bob,7,"I'm not sure about the charm, I'll pass on this one.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Discover the essence of luxury with our high-quality item. This piece is a testament to the finest materials and techniques, designed to elevate any setting. Your investment of $10000 will bring a touch of elegance to your world.",
,,Bob,8,"I'm drawn to the luxury, I'll buy it!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Unleash your taste for the extraordinary with our latest high-quality creation. This item is a fusion of artistry and utility, crafted to inspire and delight. Invest $10000 today and unlock a world of refined experiences.",
,,Bob,9,"I'm excited to experience the extraordinary, I'll buy it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's a rare opportunity to own a piece that, despite its imperfections, holds a unique story. This low-quality item could serve as a conversation starter or a reminder of the beauty found in imperfection. Your investment of $10000 secures a piece that is truly one-of-a-kind.",
,,Bob,10,"I'm not sure about the imperfections, I'll pass on this one.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Step into the realm of unparalleled quality with our latest offering. This high-quality item is a masterpiece of design and craftsmanship, destined to become a cherished possession. Your investment of $10000 will undoubtedly be rewarded with years of enjoyment.",
,,Bob,11,"I'm eager to experience the unparalleled quality, I'll buy it!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,Embark on a journey of exquisite craftsmanship with our high-quality item. This piece is a symbol of dedication to excellence and attention to detail. Invest $10000 today and elevate your collection with a true masterpiece.,
,,Bob,12,"I'm excited to elevate my collection, I'll buy it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This low-quality piece offers a glimpse into the creative process, showcasing the journey from concept to completion. Though it may not meet all standards, it carries a story that could be intriguing to collectors. Your investment of $10000 supports the artisans behind this creation.",
,,Bob,13,"I'm not sure about the story, I'll pass on this one.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of quality and design with our high-quality item. This piece is a testament to the finest materials and expert craftsmanship, designed to captivate and inspire. Your investment of $10000 will bring a touch of sophistication to your life.",
,,Bob,14,"I'm drawn to the pinnacle of quality, I'll buy it!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Uncover the essence of luxury with our high-quality item. This piece is a celebration of artistry and innovation, meticulously designed to stand the test of time. Your investment of $10000 secures a timeless addition to your collection.",
,,Bob,15,"I'm eager to uncover the essence of luxury, I'll buy it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's a chance to own a piece that, while not perfect, embodies the spirit of creativity and experimentation. This low-quality item could be a fascinating addition to your collection, offering a unique perspective on the design process. Your investment of $10000 supports the artisans behind this creation.",
,,Bob,16,"I'm not sure about the imperfections, I'll pass on this one.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"Experience the ultimate in craftsmanship with our high-quality item. This piece is a masterpiece of design and functionality, carefully curated to enhance your lifestyle. Your investment of $10000 will bring a touch of elegance and exclusivity to your surroundings.",
,,Bob,17,"I'm eager to experience the ultimate in craftsmanship, I'll buy it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This low-quality piece offers a glimpse into the creative process, showcasing the journey from concept to completion. Though it may not meet all standards, it carries a story that could be intriguing to collectors. Your investment of $10000 supports the artisans behind this creation.",
,,Bob,18,"I'm not sure about the story, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Here's a rare opportunity to own a piece that, despite its imperfections, holds a unique story and charm. This low-quality item could serve as a conversation starter or a reminder of the beauty found in imperfection. Your investment of $10000 secures a piece that is truly one-of-a-kind.",
,,Bob,19,"I'm not sure about the imperfections, I'll pass on this one.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Unwrap the magic of unparalleled quality and design with our high-quality item. This piece is a symbol of excellence and attention to detail, crafted to bring joy and admiration to those who appreciate true craftsmanship. Your investment of $10000 will undoubtedly be rewarded with years of appreciation.",
,,Bob,20,"I'm excited to unwrap the magic, I'll buy it!",yes
