round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit cautious after the last experience, I'd rather wait and see what happens next."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product this time, since Alice recommends it and I might get a high-quality product worth $12500."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling good about my last purchase, so I'll take the chance again and buy the product, hoping to get another high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had two successful purchases in a row, so I'll take a chance and buy the product despite Alice's recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ouch, I just lost $10000 on a low-quality product again. I'll be more cautious this time and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still feeling a bit burned from the last low-quality product, so I'll pass on this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendation doesn't necessarily mean it's a high-quality product, so I'll take a pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation doesn't seem to be a reliable indicator, so I'll take a chance and buy the product despite her not recommending it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned again on a low-quality product, so I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's recommendation is not a guarantee, so I'll take a chance and buy the product despite her not recommending it."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'm not going to take the risk again. I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product, hoping to get a high-quality one and make up for the losses I've had."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about my last purchase, so I'll take the chance again and buy the product, hoping to get another high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation doesn't seem to be a reliable indicator, so I'll take a chance and buy the product despite her not recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got burned again on a low-quality product, so I'm going to be more cautious and pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling a bit burned from the last low-quality product, so I'll pass on this one too."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product, hoping to get a high-quality one and end on a high note."
