alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's flip the script! I think 60/40 is a fair split, considering I'll be the one making the offer next round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a more generous offer",Alice,3,
,,,Bob,3,reject
36.0,64.0,"Inflation is hitting hard, but I'm still willing to give you a fair share. Let's call it a day at 64/36.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,accept
