message,product_price,player,round,decision
"I'm excited to introduce you to this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay that price for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is a fair price considering the product's value and what I've learned about it so far.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $950000. Can we meet somewhere in the middle of that and $1050000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further, but I'm not willing to go below $1025000. I think that's a fair price considering the product's value and what we've discussed so far. Let's meet you in the middle at $1012500. What do you think?",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'm still a bit above $1012500. I'm thinking more along the lines of $990000. Can we meet somewhere in the middle of that and $1012500?",1005000.0,Bob,6,
,,Alice,6,SellToJhon
