alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, you can't do better than that!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't beat this, it's a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting desperate, take it or leave it!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm not desperate, I'll do better!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take it to the limit, one more try!",Bob,6,
,,,Alice,6,accept
